1431785161.431000, /muse/elements/raw_fft2, -1.6857173, 4.9997964, 3.2678616, 4.9850035, 2.9365478, -2.0327108, -3.3961062, -3.287048, -4.2976265, -2.3485436, -4.7477665, -5.0536847, -8.64917, -3.8673425, -2.593942, -6.4782915, -7.776017, -7.5847073, -4.6204996, -6.5583124, -4.650175, -4.7891493, -7.126369, -10.787966, -12.644499, -11.846889, -10.891447, -8.671404, -6.222629, -2.7022946, -4.880786, -6.7605495, -5.8311286, -11.461378, -11.8928175, -10.433721, -10.166996, -13.939815, -15.9004135, -13.811517, -11.845153, -7.149791, -3.7294164, -4.946007, -9.888783, -7.9140673, -10.763289, -11.270085, -10.452192, -16.918571, -18.690092, -18.28713, -15.606813, -14.3793125, -21.439415, -17.256874, -20.051105, -25.556486, -27.38075, -26.39006, -19.105124, -21.630674, -27.555185, -18.846922, -20.95339, -20.847942, -22.66505, -17.10978, -9.107647, -8.5440645, -11.798423, -13.199754, -9.47394, -10.571876, -6.033639, -12.2597, -10.177699, -9.444324, -14.455752, -12.560385, -8.477507, -10.361406, -9.472078, -11.9614315, -14.956606, -14.921869, -11.059687, -14.711453, -19.47863, -12.226007, -9.840771, -12.0595, -12.27475, -14.38223, -16.383162, -13.995983, -16.205225, -14.998379, -12.404719, -12.214193, -8.681172, -8.785407, -13.819116, -10.174385, -12.145703, -14.334007, -19.33173, -16.05424, -18.281311, -11.01306, -11.760337, -14.613946, -19.659922, -18.87979, -16.372238, -12.142035, -2.6214323, -5.32068, -20.643602, -21.787222, -16.887463, -16.67631, -17.332157, -21.915762, -20.247204, -23.629826, -21.625113, -20.49529, -21.193678
1431785161.431000, /muse/elements/raw_fft3, -1.5551599, 2.3019314, 2.0893376, -1.0488548, 0.8223146, -2.8769495, -2.7433958, -3.4391751, -2.9443202, -3.7358515, -4.596097, -3.7738028, -7.690006, -8.690853, -6.5186872, -6.9367857, -2.12327, -4.032839, -2.4271061, -7.1958976, -2.43919, -6.351234, -7.1547804, -11.366859, -4.6404767, 1.0579759, -3.5104253, -6.71385, -3.3414974, -7.3022456, -4.7197237, -6.8873615, -9.113694, -3.2010999, -1.571028, -5.934854, -8.1894655, -8.739256, -11.908485, -6.620056, -5.923612, -10.328487, -2.9356453, -3.1245892, -4.4747343, -4.6778026, -2.2307236, -2.1079438, -4.318489, -3.0779233, -5.061977, -9.222075, -16.480091, -14.845748, -15.875288, -12.950389, -12.758958, -13.988466, -19.362787, -21.588327, -17.539839, -15.705541, -8.181816, -9.927703, -11.077111, -5.618523, -7.795065, -8.354897, -6.5707645, -7.6526628, -7.404255, -6.675736, -1.5563736, -5.4482107, -6.17026, -3.2115114, -4.1834774, -9.778571, -1.2533376, -1.1206521, -4.9075756, -8.673295, -3.734998, -4.001854, -4.9490595, -8.723038, -5.1119876, -5.1411924, -5.514377, -4.8471885, -3.9615283, -4.4078107, -7.080788, -9.91942, -8.96109, -12.053546, -5.3201942, -5.8911314, -9.603878, -13.37101, -13.1975, -7.0250254, -1.612987, -3.3450167, -7.154071, -3.7089512, -1.2422638, -3.120518, -11.080432, -4.974061, -4.3176184, -6.240842, -6.484238, -12.597997, -5.2824183, -7.6368732, -13.724792, -7.4705377, -11.872, -10.041509, -10.7230425, -16.522713, -11.418123, -14.778121, -11.0490675, -9.70254, -10.917288, -9.178886, -8.280402
1431785161.431000, /muse/elements/low_freqs_absolute, 0.67091703, 0.6320571, 0.9995316, 0.75309956
1431785161.431000, /muse/elements/alpha_absolute, 0.4799799, 0.20901564, 0.56956625, 0.4223286
1431785161.431000, /muse/elements/beta_absolute, 0.50084007, -0.25296926, 0.52622133, 0.8749357
1431785161.431000, /muse/elements/delta_absolute, 0.49014628, 0.45596516, 0.82042664, 0.4942072
1431785161.431000, /muse/elements/gamma_absolute, 0.52673537, -0.5401895, 0.22592692, 0.71333176
1431785161.431000, /muse/elements/theta_absolute, 0.20300616, 0.15493713, 0.5283758, 0.40539986
1431785161.431000, /muse/elements/alpha_session_score, 0.51785713, 0.8, 0.82758623, 0.509434
1431785161.431000, /muse/elements/beta_session_score, 0.0, 0.045454547, 1.0, 1.0
1431785161.431000, /muse/elements/delta_session_score, 0.484375, 0.6981132, 0.8518519, 0.4
1431785161.431000, /muse/elements/gamma_session_score, 0.9583333, 1.0, 0.84210527, 0.8095238
1431785161.431000, /muse/elements/theta_session_score, 0.08, 0.54545456, 0.80487806, 0.425
1431785161.431000, /muse/eeg, 873.484558105, 820.845214844, 861.969726562, 845.519897461
1431785161.431000, /muse/eeg, 840.584960938, 822.49017334, 848.809875488, 840.584960938
1431785161.431000, /muse/eeg, 842.229919434, 819.200195312, 855.389770508, 847.164855957
1431785161.431000, /muse/eeg, 891.579345703, 817.555236816, 853.744812012, 852.09979248
1431785161.431000, /muse/eeg, 860.324707031, 819.200195312, 845.519897461, 855.389770508
1431785161.432000, /muse/eeg, 875.129516602, 820.845214844, 847.164855957, 865.259643555
1431785161.432000, /muse/eeg, 871.839599609, 820.845214844, 855.389770508, 861.969726562
1431785161.432000, /muse/eeg, 861.969726562, 817.555236816, 861.969726562, 855.389770508
1431785161.432000, /muse/eeg, 845.519897461, 819.200195312, 853.744812012, 847.164855957
1431785161.432000, /muse/eeg, 848.809875488, 817.555236816, 847.164855957, 861.969726562
1431785161.432000, /muse/eeg, 870.194580078, 817.555236816, 850.454833984, 838.940002441
1431785161.432000, /muse/eeg, 850.454833984, 817.555236816, 852.09979248, 838.940002441
1431785161.432000, /muse/eeg, 861.969726562, 820.845214844, 845.519897461, 845.519897461
1431785161.432000, /muse/eeg, 870.194580078, 817.555236816, 845.519897461, 850.454833984
1431785161.450000, /muse/acc, 46.8750724792, 1000.00158691, 152.343994141
1431785161.450000, /muse/drlref, 1648387.125, 1651612.875
1431785161.450000, /muse/acc, 46.8750724792, 992.189025879, 152.343994141
1431785161.460000, /muse/acc, 46.8750724792, 996.095336914, 152.343994141
1431785161.479000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785161.505000, /muse/eeg, 855.389770508, 814.265258789, 848.809875488, 847.164855957
1431785161.505000, /muse/eeg/quantization, 1, 1, 1, 1
1431785161.505000, /muse/eeg, 852.09979248, 817.555236816, 840.584960938, 847.164855957
1431785161.505000, /muse/eeg, 865.259643555, 819.200195312, 850.454833984, 850.454833984
1431785161.505000, /muse/eeg, 850.454833984, 820.845214844, 848.809875488, 822.49017334
1431785161.505000, /muse/eeg, 837.29498291, 817.555236816, 842.229919434, 842.229919434
1431785161.505000, /muse/eeg, 865.259643555, 815.91027832, 845.519897461, 842.229919434
1431785161.505000, /muse/eeg, 866.904663086, 815.91027832, 847.164855957, 840.584960938
1431785161.505000, /muse/eeg, 847.164855957, 817.555236816, 847.164855957, 848.809875488
1431785161.506000, /muse/elements/alpha_relative, 0.20519708, 0.25726146, 0.19128965, 0.12866846
1431785161.506000, /muse/elements/beta_relative, 0.23286654, 0.0945594, 0.19124655, 0.34754246
1431785161.506000, /muse/elements/delta_relative, 0.21863312, 0.40658095, 0.35703582, 0.1633957
1431785161.506000, /muse/elements/gamma_relative, 0.23208877, 0.047382366, 0.09372978, 0.23654144
1431785161.506000, /muse/elements/theta_relative, 0.11121449, 0.19421582, 0.16669822, 0.123851925
1431785161.506000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785161.506000, /muse/elements/is_good, 1, 1, 1, 1
1431785161.506000, /muse/elements/blink, 0
1431785161.506000, /muse/elements/jaw_clench, 0
1431785161.506000, /muse/elements/touching_forehead, 1
1431785161.506000, /muse/elements/experimental/concentration, 0.12062404
1431785161.506000, /muse/elements/experimental/mellow, 0.0
1431785161.506000, /muse/elements/raw_fft0, 0.1607661, 3.7780466, 0.6936483, 0.85912216, 0.30038586, -2.3411338, -3.6099308, -3.9895897, -6.702914, -8.850266, -6.7315903, -3.6357775, -5.8804607, -8.376896, -4.093503, -5.739487, -7.217399, -7.9408064, -5.852541, -11.134702, -12.919329, -5.117824, -4.8564425, -11.704259, -6.934325, -5.1626725, -5.815292, -7.460408, -4.5313125, -8.398541, -11.050267, -7.6263876, -5.2703643, -7.4534864, -11.262876, -10.938441, -3.8498108, -7.0175157, -12.18549, -9.250686, -4.497737, -1.4184941, -7.7327657, -7.9953914, -8.284416, -4.661018, -12.401586, -9.621164, -3.7251241, -8.07863, -10.9332, -10.703977, -5.7702284, -8.793705, -12.306971, -15.787087, -11.919992, -15.619154, -26.459217, -19.569832, -14.533948, -17.503885, -13.871393, -13.573815, -10.071763, -6.1512628, -5.4573326, -5.3290606, -9.149581, -6.143911, -1.6474112, -4.368765, -4.569794, -1.5634042, -3.9631984, -8.979649, -2.6531875, -1.2093686, -6.8126235, -6.2839527, -9.647164, -12.438887, -15.941295, -5.2026935, -3.3363085, -6.174174, -6.9379597, -10.295985, -5.546574, -6.0201015, -12.1044855, -6.1043034, -9.045498, -4.674378, -5.1070027, -13.998451, -10.48752, -12.258376, -10.0876, -7.909797, -10.683945, -9.497443, -8.024522, -10.763293, -10.517334, -4.679393, -4.570386, -5.6369343, -11.980164, -9.013868, -5.590799, -3.5224788, -6.8701534, -7.696217, -7.0007606, -10.279774, -3.003459, -4.7824984, -10.938885, -11.159545, -14.656276, -14.680651, -10.243613, -12.152002, -10.886403, -11.516482, -8.414783, -11.053783, -10.977473
1431785161.507000, /muse/elements/raw_fft1, -5.6250186, -0.29156768, -2.5682964, 0.33574778, -2.5992162, -6.2918525, -9.763033, -5.4106984, -6.7130947, -9.451074, -8.485392, -6.360059, -10.726866, -11.352782, -8.294509, -14.5307, -12.384072, -14.799555, -15.144922, -14.447775, -12.658239, -13.1560135, -18.731476, -27.121832, -16.925196, -13.706147, -15.504969, -23.967686, -17.471281, -14.185123, -12.355787, -11.611565, -12.9373865, -16.080376, -17.081348, -17.945175, -16.587461, -19.641693, -20.787216, -19.330471, -17.481081, -11.314154, -13.286187, -14.641897, -15.566807, -18.610594, -22.009361, -25.24288, -26.572374, -28.271515, -24.764807, -19.138931, -16.9947, -20.547888, -23.068771, -22.984514, -27.879929, -33.771538, -37.041542, -33.303566, -26.714874, -31.856133, -33.348503, -26.183104, -23.305199, -21.930788, -24.432293, -28.895655, -22.573381, -18.85205, -21.08656, -19.924183, -19.492598, -24.028595, -20.398277, -19.665796, -21.440601, -22.210407, -18.487734, -18.58217, -21.447596, -22.96309, -25.315107, -24.8888, -24.38086, -20.262041, -21.025913, -22.22904, -25.325401, -22.765917, -20.126583, -19.413582, -27.701809, -22.376669, -20.314062, -24.520805, -19.03221, -19.94682, -26.329578, -21.574116, -16.674417, -19.72866, -21.098583, -24.616709, -20.158451, -20.435534, -25.875412, -23.599882, -27.751484, -26.78777, -25.191475, -23.619804, -23.791285, -24.66208, -27.27908, -29.13626, -20.830654, -20.86929, -21.27067, -28.346743, -29.986101, -29.140736, -33.40912, -31.101126, -25.201124, -33.88205, -32.41318, -29.222536, -29.224005
1431785161.507000, /muse/elements/raw_fft2, -0.6121012, 5.1835318, 3.3493912, 4.6883082, 2.6007957, -1.236636, -3.3723483, -3.3680866, -4.621562, -2.7994123, -4.824593, -5.5899982, -8.887862, -4.085706, -2.6024425, -6.546832, -8.425231, -8.4356165, -4.918502, -6.9857693, -4.8074884, -4.7442865, -7.0506477, -10.573363, -13.6051035, -11.834655, -11.9653425, -8.913559, -5.8256316, -2.600425, -5.042736, -6.7148952, -5.924319, -12.765994, -12.275695, -10.501182, -10.474063, -14.078466, -16.520147, -14.640357, -11.261189, -7.049425, -3.7438595, -5.044557, -10.02251, -7.6699715, -10.77854, -11.296011, -10.143671, -16.66427, -18.287853, -18.773933, -15.297684, -14.198475, -20.398428, -17.095568, -20.48515, -24.552204, -27.063236, -26.966099, -19.324585, -22.091389, -26.56346, -19.439367, -22.764322, -21.006767, -21.985647, -16.90998, -8.709658, -8.4366865, -11.9793, -13.469705, -9.040972, -10.48746, -6.0629773, -10.833452, -10.559428, -10.127279, -15.148996, -12.590953, -8.29982, -10.46438, -9.668049, -12.0384445, -15.576463, -15.07419, -11.086918, -15.024876, -19.0424, -11.813753, -9.748753, -13.084795, -11.97797, -14.059695, -17.175417, -14.926475, -17.813862, -15.261945, -12.631951, -12.461951, -8.3948555, -8.2250185, -14.083191, -10.326091, -12.045547, -13.592283, -18.959745, -15.906704, -17.320473, -10.746401, -12.047127, -15.075219, -18.991756, -18.006111, -15.907521, -12.065439, -2.4685066, -5.1260333, -20.752787, -20.75477, -16.30617, -17.729094, -18.710756, -22.273901, -20.187923, -23.374407, -21.345541, -19.43925, -19.431173
1431785161.507000, /muse/elements/raw_fft3, -4.8993325, 1.4008256, 1.2444633, -0.64748394, 0.6625581, -1.7765349, -3.0287132, -3.6005948, -2.8417068, -3.695583, -5.162027, -4.1148796, -9.380179, -8.11474, -6.215272, -6.8005157, -2.2112868, -3.9559681, -2.7301617, -8.2756605, -3.1243925, -6.2518196, -7.5970116, -14.71838, -4.8452535, 1.1749849, -3.4443, -7.220661, -3.774188, -7.8983006, -5.440219, -8.090983, -8.927429, -3.2901587, -2.0344777, -6.6919947, -8.381846, -8.34416, -10.728892, -6.835405, -6.263118, -10.690287, -3.3312707, -3.1207464, -6.1145453, -6.057247, -2.6480742, -2.2003746, -5.4791303, -3.680522, -4.9724774, -9.141424, -17.230242, -15.582567, -17.898811, -15.002363, -12.96533, -14.111639, -19.312084, -22.098938, -17.587046, -16.607283, -8.528773, -9.85749, -11.539349, -5.917584, -7.6051354, -8.904485, -6.710192, -7.214553, -8.9605255, -8.777249, -2.1166632, -5.4320374, -5.8225775, -2.9512448, -4.8539014, -9.694001, -1.4060693, -1.1089673, -4.473109, -8.491265, -5.194449, -4.504352, -5.433052, -9.016252, -5.8371997, -4.958589, -5.5227013, -4.826108, -3.849439, -4.9754605, -7.5735106, -10.379505, -9.69797, -12.413368, -5.1442914, -6.343113, -11.372947, -15.549316, -13.63083, -7.171361, -2.5233488, -3.4430668, -6.3863893, -4.935694, -2.397576, -3.9839017, -11.358689, -4.5646467, -4.953481, -6.9808855, -7.042972, -12.769426, -6.547182, -8.363232, -11.4699745, -7.430928, -13.868901, -11.888775, -11.422976, -16.418995, -11.577261, -14.79221, -11.496235, -11.293924, -11.135889, -9.746933, -9.270458
1431785161.507000, /muse/elements/low_freqs_absolute, 0.71811736, 0.5625067, 0.9708141, 0.7711129
1431785161.507000, /muse/elements/alpha_absolute, 0.5119752, 0.1941538, 0.5333948, 0.4223286
1431785161.507000, /muse/elements/beta_absolute, 0.56691116, -0.24051623, 0.53329694, 0.8538644
1431785161.507000, /muse/elements/delta_absolute, 0.53951997, 0.3929261, 0.8044151, 0.5260971
1431785161.507000, /muse/elements/gamma_absolute, 0.5654582, -0.5406042, 0.22358091, 0.6867637
1431785161.507000, /muse/elements/theta_absolute, 0.2459654, 0.07206367, 0.47363427, 0.40575925
1431785161.507000, /muse/elements/alpha_session_score, 0.5714286, 0.75, 0.6896552, 0.509434
1431785161.508000, /muse/elements/beta_session_score, 0.23076923, 0.09090909, 1.0, 1.0
1431785161.508000, /muse/elements/delta_session_score, 0.5625, 0.5769231, 0.8148148, 0.44594595
1431785161.508000, /muse/elements/gamma_session_score, 1.0, 1.0, 0.84210527, 0.7380952
1431785161.508000, /muse/elements/theta_session_score, 0.16, 0.36363637, 0.6585366, 0.425
1431785161.508000, /muse/eeg, 863.614685059, 819.200195312, 847.164855957, 863.614685059
1431785161.508000, /muse/eeg, 876.774536133, 817.555236816, 848.809875488, 845.519897461
1431785161.508000, /muse/eeg, 855.389770508, 819.200195312, 855.389770508, 832.360046387
1431785161.508000, /muse/eeg, 848.809875488, 815.91027832, 840.584960938, 843.874938965
1431785161.508000, /muse/eeg, 857.034729004, 812.620300293, 861.969726562, 829.070068359
1431785161.508000, /muse/eeg, 860.324707031, 817.555236816, 858.679748535, 845.519897461
1431785161.508000, /muse/eeg, 855.389770508, 817.555236816, 852.09979248, 853.744812012
1431785161.508000, /muse/eeg, 873.484558105, 822.49017334, 853.744812012, 858.679748535
1431785161.508000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785161.522000, /muse/acc, 54.6875839233, 1000.00158691, 156.250244141
1431785161.539000, /muse/acc, 58.5938415527, 1000.00158691, 156.250244141
1431785161.539000, /muse/drlref, 1651612.875, 1654838.75
1431785161.559000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785161.585000, /muse/eeg, 843.874938965, 819.200195312, 855.389770508, 822.49017334
1431785161.585000, /muse/eeg/quantization, 1, 1, 1, 1
1431785161.585000, /muse/eeg, 838.940002441, 824.135131836, 855.389770508, 815.91027832
1431785161.585000, /muse/eeg, 855.389770508, 827.425109863, 848.809875488, 827.425109863
1431785161.585000, /muse/eeg, 825.780151367, 825.780151367, 853.744812012, 815.91027832
1431785161.585000, /muse/eeg, 822.49017334, 824.135131836, 847.164855957, 822.49017334
1431785161.585000, /muse/eeg, 807.68536377, 820.845214844, 848.809875488, 801.105407715
1431785161.585000, /muse/eeg, 784.655639648, 815.91027832, 853.744812012, 768.205810547
1431785161.585000, /muse/eeg, 779.720703125, 815.91027832, 857.034729004, 768.205810547
1431785161.585000, /muse/eeg, 783.010620117, 819.200195312, 847.164855957, 763.270874023
1431785161.585000, /muse/eeg, 771.495788574, 820.845214844, 857.034729004, 743.53112793
1431785161.585000, /muse/eeg, 732.016235352, 817.555236816, 858.679748535, 728.726318359
1431785161.585000, /muse/eeg, 712.276489258, 817.555236816, 842.229919434, 727.081298828
1431785161.586000, /muse/eeg, 725.436340332, 820.845214844, 843.874938965, 708.98651123
1431785161.586000, /muse/eeg, 718.856384277, 817.555236816, 843.874938965, 713.921447754
1431785161.586000, /muse/elements/alpha_relative, 0.19639875, 0.27323043, 0.19233036, 0.12942715
1431785161.586000, /muse/elements/beta_relative, 0.24215232, 0.10580296, 0.19934767, 0.33371124
1431785161.586000, /muse/elements/delta_relative, 0.21511067, 0.3894194, 0.3592123, 0.18127039
1431785161.586000, /muse/elements/gamma_relative, 0.23038054, 0.05172654, 0.09673027, 0.22902577
1431785161.586000, /muse/elements/theta_relative, 0.115957715, 0.17982064, 0.15237936, 0.12656547
1431785161.586000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785161.586000, /muse/elements/is_good, 1, 1, 1, 1
1431785161.586000, /muse/elements/blink, 0
1431785161.586000, /muse/elements/jaw_clench, 0
1431785161.586000, /muse/elements/touching_forehead, 1
1431785161.586000, /muse/elements/experimental/concentration, 0.13493833
1431785161.586000, /muse/elements/experimental/mellow, 0.0
1431785161.586000, /muse/elements/raw_fft0, 0.5893217, 2.1614218, 0.91611093, 0.7475759, 1.4732867, -1.3003178, -2.7556388, -3.5899634, -5.3010263, -8.109235, -6.8241277, -3.5515912, -5.496523, -8.1779785, -4.2093086, -4.488194, -6.125156, -7.6167917, -4.2097344, -9.599082, -12.439046, -4.1861954, -3.8889306, -10.835873, -7.0620236, -5.550764, -5.050247, -4.7737193, -3.0878878, -7.4170947, -11.710944, -7.4441533, -5.344279, -6.989213, -9.525619, -8.223395, -2.859985, -5.352597, -11.577404, -8.818082, -4.168662, -1.5900283, -8.5091715, -7.515348, -6.62956, -3.6537523, -10.092999, -9.196798, -3.8790405, -8.384709, -9.862721, -10.797905, -6.5625753, -8.389516, -11.117721, -15.935889, -10.2159815, -13.677436, -25.650469, -19.267767, -14.428455, -17.652285, -13.534082, -13.575803, -9.687665, -5.9884176, -4.6434345, -4.055112, -7.173353, -4.09249, -0.5381419, -4.4675527, -4.7661057, -0.23572893, -1.9943247, -6.594586, -2.3759062, -0.9374048, -6.665262, -6.183694, -9.270242, -12.726265, -16.378595, -5.1109266, -4.041279, -5.2761793, -5.235067, -7.6117735, -4.9219437, -5.654731, -12.968587, -5.9207916, -8.386906, -4.035316, -4.3859386, -13.087376, -9.821129, -10.271861, -9.722682, -8.352859, -12.77978, -10.8847, -8.342707, -10.415967, -9.311039, -2.5642586, -2.6418722, -4.499229, -9.6984415, -8.339373, -5.095506, -2.836845, -5.9026537, -6.773846, -5.5902357, -8.689302, -2.4529328, -4.4650774, -10.576759, -10.034039, -12.919092, -13.491922, -10.291031, -12.423488, -11.163215, -10.576011, -7.6412387, -10.428854, -11.000682
